Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1604431805,64,,Aggregated,114.900000,0.000000,54,60,63,66,75,85,100,120,230,370,960,89892,0,54,56.85251945542433,23.103050999452535,957.4524640001982,9764.155152850086
1604431806,64,,Aggregated,115.200000,0.000000,54,60,63,66,75,85,100,120,230,360,960,90012,0,54,56.858716968571,23.103050999452535,957.4524640001982,9765.416211171843
1604431807,64,,Aggregated,115.100000,0.000000,54,60,63,66,75,85,100,120,230,360,960,90136,0,54,56.88695051952624,23.103050999452535,957.4524640001982,9764.967915150439
1604431808,64,,Aggregated,114.000000,0.000000,54,60,63,66,75,85,100,120,230,360,960,90261,0,54,56.90887323674688,23.103050999452535,957.4524640001982,9762.303652740386
1604431809,64,,Aggregated,113.600000,0.000000,54,60,63,66,75,85,100,120,230,360,960,90389,0,54,56.92851932231804,23.103050999452535,957.4524640001982,9760.032857980506
1604431810,64,,Aggregated,114.600000,0.000000,54,60,63,66,75,85,100,120,230,360,960,90519,0,54,56.94182526100616,23.103050999452535,957.4524640001982,9757.85856008131
1604431811,64,,Aggregated,116.700000,0.000000,54,60,63,66,75,85,100,120,230,360,960,90642,0,54,56.94550638855088,23.103050999452535,957.4524640001982,9755.691566823327
1604431812,64,,Aggregated,117.400000,0.000000,54,60,63,66,75,85,100,120,230,360,960,90765,0,54,56.94323993249625,23.103050999452535,957.4524640001982,9753.282080096953
1604431813,64,,Aggregated,117.900000,0.000000,54,60,63,66,75,85,100,120,230,360,960,90907,0,54,56.94409218026138,23.103050999452535,957.4524640001982,9750.402257251917
1604431814,64,,Aggregated,119.900000,0.000000,54,60,63,66,75,85,100,120,230,360,960,91036,0,54,56.944611304484084,23.103050999452535,957.4524640001982,9749.712146843007
1604431815,64,,Aggregated,120.000000,0.000000,54,60,63,66,75,85,100,120,230,360,960,91163,0,54,56.94109305985998,23.103050999452535,957.4524640001982,9749.659236751751
1604431816,64,,Aggregated,121.400000,0.000000,54,60,63,66,75,85,100,120,230,360,960,91285,0,54,56.93663390181315,23.103050999452535,957.4524640001982,9750.798740209235
1604431817,64,,Aggregated,122.500000,0.000000,54,60,63,66,75,85,100,120,230,360,960,91408,0,54,56.93619549423479,23.103050999452535,957.4524640001982,9750.78337782251
1604431819,64,,Aggregated,124.500000,0.000000,54,60,63,66,75,85,100,120,230,360,960,91524,0,54,56.930138500328,23.103050999452535,957.4524640001982,9751.399840479
1604431820,64,,Aggregated,125.300000,0.000000,54,60,63,66,75,85,100,120,230,360,960,91643,0,54,56.92629332148683,23.103050999452535,957.4524640001982,9751.755715111902
1604431821,64,,Aggregated,123.600000,0.000000,54,59,63,66,75,85,100,120,230,360,960,91760,0,54,56.917037444333175,23.103050999452535,957.4524640001982,9750.265704010462
1604431822,64,,Aggregated,123.400000,0.000000,54,59,63,66,75,85,100,120,230,360,960,91869,0,54,56.90640457786639,23.103050999452535,957.4524640001982,9747.986099772503
1604431823,64,,Aggregated,122.200000,0.000000,54,59,63,66,75,85,100,120,230,360,960,91977,0,54,56.894460091675185,23.103050999452535,957.4524640001982,9747.729823760288
1604431824,64,,Aggregated,120.000000,0.000000,54,59,63,66,75,85,100,120,230,360,960,92075,0,54,56.885996870974786,23.103050999452535,957.4524640001982,9749.004615802334
1604431825,64,,Aggregated,118.300000,0.000000,54,59,63,66,75,85,100,120,230,360,960,92188,0,54,56.87885050685562,23.103050999452535,957.4524640001982,9749.165303510219
1604431826,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,230,360,960,92296,0,54,56.86703053083556,23.103050999452535,957.4524640001982,9750.074835312473
1604431827,64,,Aggregated,113.000000,0.000000,54,59,63,66,75,85,100,120,230,360,960,92414,0,54,56.854877564546506,23.103050999452535,957.4524640001982,9749.415186010778
1604431828,64,,Aggregated,111.400000,0.000000,54,59,63,66,75,85,100,120,230,360,960,92532,0,54,56.843963059039005,23.103050999452535,957.4524640001982,9749.386266372714
1604431829,64,,Aggregated,111.300000,0.000000,54,59,63,66,75,85,100,120,230,360,960,92653,0,54,56.834662818861744,23.103050999452535,957.4524640001982,9749.18505606942
1604431830,64,,Aggregated,110.700000,0.000000,54,59,63,66,75,85,100,120,230,360,960,92767,0,54,56.825088817607444,23.103050999452535,957.4524640001982,9748.278881498809
1604431831,64,,Aggregated,110.500000,0.000000,54,59,63,66,75,85,100,120,230,360,960,92886,0,54,56.81661308747269,23.103050999452535,957.4524640001982,9749.094879745064
1604431832,64,,Aggregated,110.200000,0.000000,54,59,63,66,75,85,100,120,230,360,960,93007,0,54,56.813522042674045,23.103050999452535,957.4524640001982,9749.093896158354
1604431833,64,,Aggregated,110.900000,0.000000,54,59,63,66,75,85,100,120,230,360,960,93125,0,54,56.80407703512475,23.103050999452535,957.4524640001982,9750.447473825503
1604431834,64,,Aggregated,111.100000,0.000000,54,59,63,66,75,85,100,120,230,360,960,93239,0,54,56.79701382671404,23.103050999452535,957.4524640001982,9751.45239652935
1604431835,64,,Aggregated,112.200000,0.000000,54,59,63,66,75,85,100,120,230,360,960,93359,0,54,56.78624790812865,23.103050999452535,957.4524640001982,9751.38814683105
1604431836,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,85,100,120,230,360,960,93477,0,54,56.77729683884788,23.103050999452535,957.4524640001982,9751.10904286616
1604431837,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,230,360,960,93596,0,54,56.766803832161514,23.103050999452535,957.4524640001982,9750.162806102824
1604431838,64,,Aggregated,115.500000,0.000000,54,59,63,66,75,85,100,120,230,360,960,93716,0,54,56.76329016381397,23.103050999452535,957.4524640001982,9748.939113918648
1604431839,64,,Aggregated,115.800000,0.000000,54,59,63,66,75,85,100,120,230,360,960,93829,0,54,56.76164802684662,23.103050999452535,957.4524640001982,9747.548401880016
1604431840,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,85,100,120,230,360,960,93946,0,54,56.762025081802285,23.103050999452535,957.4524640001982,9746.535105273242
1604431841,64,,Aggregated,115.600000,0.000000,54,59,63,66,75,85,100,120,230,360,960,94056,0,54,56.76018694023773,23.103050999452535,957.4524640001982,9745.904875818662
1604431842,64,,Aggregated,116.300000,0.000000,54,59,63,66,75,85,100,120,230,360,960,94177,0,54,56.764872683298464,23.103050999452535,957.4524640001982,9746.108986270534
1604431843,64,,Aggregated,115.800000,0.000000,54,59,63,66,75,85,100,120,230,360,960,94300,0,54,56.76838651706256,23.103050999452535,957.4524640001982,9745.648345705196
1604431844,64,,Aggregated,115.800000,0.000000,54,59,63,66,75,85,100,120,230,360,960,94415,0,54,56.776180764762074,23.103050999452535,957.4524640001982,9745.383646666314
1604431845,64,,Aggregated,115.700000,0.000000,54,59,63,66,75,85,100,120,230,360,960,94532,0,54,56.78659497763738,23.103050999452535,957.4524640001982,9745.25372360682
1604431846,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,85,100,120,230,360,960,94647,0,54,56.78816998791327,23.103050999452535,957.4524640001982,9744.770262131922
1604431847,64,,Aggregated,114.000000,0.000000,54,59,63,66,75,85,100,120,230,360,960,94756,0,54,56.78900049706642,23.103050999452535,957.4524640001982,9745.15154713158
1604431848,64,,Aggregated,114.600000,0.000000,54,59,63,66,75,85,100,120,230,360,960,94870,0,54,56.79344329281154,23.103050999452535,957.4524640001982,9745.70802150311
1604431849,64,,Aggregated,113.800000,0.000000,54,59,63,66,75,85,100,120,230,360,960,94992,0,54,56.79395016694065,23.103050999452535,957.4524640001982,9745.958954438269
1604431850,64,,Aggregated,115.400000,0.000000,54,59,63,66,75,85,100,120,230,360,960,95106,0,54,56.79614693296976,23.103050999452535,957.4524640001982,9747.562582802348
1604431851,64,,Aggregated,115.000000,0.000000,54,59,63,66,75,85,100,120,230,360,960,95228,0,54,56.79402888951793,23.103050999452535,957.4524640001982,9748.783698071995
1604431852,64,,Aggregated,113.600000,0.000000,54,59,63,66,75,85,100,120,230,360,960,95347,0,54,56.79827039480014,23.103050999452535,957.4524640001982,9750.094843046976
1604431853,64,,Aggregated,113.400000,0.000000,54,59,63,66,75,85,100,120,230,360,960,95463,0,54,56.79862698228633,23.103050999452535,957.4524640001982,9750.524203094392
1604431854,64,,Aggregated,113.700000,0.000000,54,59,63,66,75,85,100,120,230,360,960,95579,0,54,56.80425575359643,23.103050999452535,957.4524640001982,9750.592860356355
1604431855,64,,Aggregated,113.600000,0.000000,54,59,63,66,75,85,100,120,230,360,960,95690,0,54,56.80359990574764,23.103050999452535,957.4524640001982,9751.33141394085
1604431856,64,,Aggregated,114.000000,0.000000,54,59,63,66,75,85,100,120,230,360,960,95809,0,54,56.80595849516215,23.103050999452535,957.4524640001982,9751.532236011231
1604431857,64,,Aggregated,115.300000,0.000000,54,59,63,66,75,85,100,120,230,360,960,95928,0,54,56.80502171322232,23.103050999452535,957.4524640001982,9751.853973813693
1604431858,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,85,100,120,230,360,960,96044,0,54,56.803146551809405,23.103050999452535,957.4524640001982,9752.581087834742
1604431859,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,85,100,120,230,360,960,96160,0,54,56.80406880426356,23.103050999452535,957.4524640001982,9752.60679076539
1604431860,64,,Aggregated,113.500000,0.000000,54,59,63,66,75,85,100,120,230,360,960,96277,0,54,56.806116477382886,23.103050999452535,957.4524640001982,9752.326204597151
1604431861,64,,Aggregated,113.900000,0.000000,54,59,63,66,75,85,100,120,230,360,960,96393,0,54,56.807850549438086,23.103050999452535,957.4524640001982,9751.978349050241
1604431862,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,85,100,120,230,360,960,96512,0,54,56.80885608097414,23.103050999452535,957.4524640001982,9751.574425978117
1604431863,64,,Aggregated,115.000000,0.000000,54,59,63,66,75,85,100,120,230,360,960,96627,0,54,56.808419842393704,23.103050999452535,957.4524640001982,9751.531011001065
1604431864,64,,Aggregated,114.500000,0.000000,54,59,63,66,75,85,100,120,230,360,960,96740,0,54,56.81274200752515,23.103050999452535,957.4524640001982,9752.128426710771
1604431865,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,85,100,120,230,360,960,96858,0,54,56.81926612568894,23.103050999452535,957.4524640001982,9753.22859237234
1604431866,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,85,100,120,230,360,960,96983,0,54,56.825539561953946,23.103050999452535,957.4524640001982,9754.540733943062
1604431867,64,,Aggregated,113.800000,0.000000,54,59,63,66,75,85,100,120,230,360,960,97103,0,54,56.83416308591885,23.103050999452535,957.4524640001982,9755.106659938416
1604431868,64,,Aggregated,113.300000,0.000000,54,59,63,66,75,85,100,120,230,360,960,97219,0,54,56.83975442100808,23.103050999452535,957.4524640001982,9755.943694133863
1604431869,64,,Aggregated,113.800000,0.000000,54,59,63,66,75,85,100,120,230,360,960,97325,0,54,56.839743221227636,23.103050999452535,957.4524640001982,9755.637534035448
1604431870,64,,Aggregated,115.500000,0.000000,54,59,63,66,75,85,100,120,230,360,960,97442,0,54,56.84024976775908,23.103050999452535,957.4524640001982,9755.78986474005
1604431872,64,,Aggregated,115.000000,0.000000,54,59,63,66,75,85,100,120,230,360,960,97559,0,54,56.842620323209395,23.103050999452535,957.4524640001982,9755.307475476378
1604431873,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,85,100,120,230,360,960,97679,0,54,56.84263554577735,23.103050999452535,957.4524640001982,9754.363199868958
1604431874,64,,Aggregated,114.400000,0.000000,54,59,63,66,75,85,100,120,230,360,960,97790,0,54,56.84107090462198,23.103050999452535,957.4524640001982,9753.309837406689
1604431875,64,,Aggregated,114.600000,0.000000,54,59,63,66,75,85,100,120,230,360,960,97912,0,54,56.84311928527634,23.103050999452535,957.4524640001982,9752.17248141188
1604431876,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,85,100,120,230,360,960,98030,0,54,56.84611162050372,23.103050999452535,957.4524640001982,9750.853636641845
1604431877,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,230,360,960,98149,0,54,56.84459639493,23.103050999452535,957.4524640001982,9749.906692885306
1604431878,64,,Aggregated,115.500000,0.000000,54,59,63,66,75,85,100,120,230,360,960,98268,0,54,56.844721123875466,23.103050999452535,957.4524640001982,9749.881253307281
1604431879,64,,Aggregated,115.500000,0.000000,54,59,63,66,75,85,100,120,230,360,960,98379,0,54,56.84613072871242,23.103050999452535,957.4524640001982,9750.431037111579
1604431880,64,,Aggregated,113.900000,0.000000,54,59,63,66,75,85,100,120,230,360,960,98494,0,54,56.842967235049834,23.103050999452535,957.4524640001982,9752.063892216785
1604431881,64,,Aggregated,113.500000,0.000000,54,59,63,66,75,85,100,120,230,360,960,98610,0,54,56.84122165237802,23.103050999452535,957.4524640001982,9753.700496907008
1604431882,64,,Aggregated,115.100000,0.000000,54,59,63,66,75,85,100,120,230,360,960,98730,0,54,56.8372520547554,23.103050999452535,957.4524640001982,9754.393922819812
1604431883,64,,Aggregated,114.400000,0.000000,54,59,63,66,75,85,100,120,230,360,960,98842,0,54,56.83078784131247,23.103050999452535,957.4524640001982,9754.527842415167
1604431884,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,85,100,120,230,360,960,98966,0,54,56.82702888088847,23.103050999452535,957.4524640001982,9754.392468120364
1604431885,64,,Aggregated,115.000000,0.000000,54,59,63,66,75,85,100,120,230,360,960,99085,0,54,56.821615102810824,23.103050999452535,957.4524640001982,9753.342382802644
1604431886,64,,Aggregated,115.800000,0.000000,54,59,63,66,75,85,100,120,230,360,960,99205,0,54,56.820763425432226,23.103050999452535,957.4524640001982,9752.519842749862
1604431887,64,,Aggregated,115.400000,0.000000,54,59,63,66,75,85,100,120,230,360,960,99324,0,54,56.82508646962468,23.103050999452535,957.4524640001982,9751.512001127623
1604431888,64,,Aggregated,115.400000,0.000000,54,59,63,66,75,85,100,120,230,360,960,99437,0,54,56.83089778538165,23.103050999452535,957.4524640001982,9750.792290596055
1604431889,64,,Aggregated,114.300000,0.000000,54,59,63,66,75,85,100,120,230,360,960,99546,0,54,56.83283075897565,23.103050999452535,957.4524640001982,9750.782763747413
1604431890,64,,Aggregated,114.900000,0.000000,54,59,63,66,75,85,100,120,230,360,960,99662,0,54,56.83870760266679,23.103050999452535,957.4524640001982,9750.550490658425
1604431891,64,,Aggregated,114.500000,0.000000,54,59,63,66,75,85,100,120,230,360,960,99775,0,54,56.84827683581039,23.103050999452535,957.4524640001982,9750.330243046856
1604431892,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,85,100,120,230,360,960,99894,0,54,56.851136260265704,23.103050999452535,957.4524640001982,9750.257913388192
1604431893,64,,Aggregated,115.500000,0.000000,54,59,63,66,75,85,100,120,230,360,960,100010,0,54,56.85216261426829,23.103050999452535,957.4524640001982,9750.503289671033
1604431894,64,,Aggregated,115.500000,0.000000,54,59,63,66,75,85,100,120,230,360,960,100129,0,54,56.852889042235276,23.103050999452535,957.4524640001982,9750.728660028562
1604431895,64,,Aggregated,114.800000,0.000000,54,59,63,66,75,85,100,120,230,360,960,100252,0,54,56.85256795750684,23.103050999452535,957.4524640001982,9751.02093723816
1604431896,64,,Aggregated,114.000000,0.000000,54,59,63,66,75,85,100,120,230,360,960,100371,0,54,56.85541290764247,23.103050999452535,957.4524640001982,9751.858166203385
1604431897,64,,Aggregated,113.600000,0.000000,54,59,63,66,75,85,100,120,230,360,960,100481,0,54,56.85853279239837,23.103050999452535,957.4524640001982,9752.679063703587
1604431898,64,,Aggregated,113.300000,0.000000,54,59,63,66,75,85,100,120,230,360,960,100596,0,54,56.86319998080423,23.103050999452535,957.4524640001982,9754.077488170504
1604431899,64,,Aggregated,113.900000,0.000000,54,59,63,66,75,85,100,120,230,360,960,100709,0,54,56.86397130556337,23.103050999452535,957.4524640001982,9755.011180728634
1604431900,64,,Aggregated,114.100000,0.000000,54,59,63,66,75,85,100,120,230,360,960,100825,0,54,56.86648157675158,23.103050999452535,957.4524640001982,9755.84880733945
1604431901,64,,Aggregated,114.800000,0.000000,54,60,63,66,75,85,100,120,230,360,960,100941,0,54,56.874210163729096,23.103050999452535,957.4524640001982,9756.374654501144
1604431902,64,,Aggregated,114.700000,0.000000,54,60,63,66,75,85,100,120,230,360,960,101058,0,54,56.87551750871758,23.103050999452535,957.4524640001982,9756.71035444992
1604431903,64,,Aggregated,114.500000,0.000000,54,60,63,66,75,85,100,120,230,360,960,101176,0,54,56.87978267233319,23.103050999452535,957.4524640001982,9756.813117735432
1604431904,64,,Aggregated,113.700000,0.000000,54,60,63,66,75,85,100,120,230,360,960,101297,0,54,56.883519690987704,23.103050999452535,957.4524640001982,9757.385282881032
1604431905,64,,Aggregated,113.600000,0.000000,54,60,63,66,75,85,100,120,230,360,960,101415,0,54,56.88689759810668,23.103050999452535,957.4524640001982,9757.841877434304
1604431906,64,,Aggregated,113.600000,0.000000,54,60,63,66,75,85,100,120,230,360,960,101532,0,54,56.885103168094616,23.103050999452535,957.4524640001982,9758.078694401765
1604431907,64,,Aggregated,113.900000,0.000000,54,60,63,66,75,85,100,120,230,360,960,101644,0,54,56.88583134578505,23.103050999452535,957.4524640001982,9757.56637873362
1604431908,64,,Aggregated,113.900000,0.000000,54,60,63,66,75,85,100,120,230,360,960,101761,0,54,56.88415506323618,23.103050999452535,957.4524640001982,9757.238018494316
1604431909,64,,Aggregated,114.700000,0.000000,54,60,63,66,75,85,100,120,230,360,960,101877,0,54,56.88191549298647,23.103050999452535,957.4524640001982,9757.068729939045
1604431910,64,,Aggregated,114.700000,0.000000,54,60,63,66,75,85,100,120,230,360,960,101997,0,54,56.88035598044027,23.103050999452535,957.4524640001982,9757.395550849535
1604431911,64,,Aggregated,114.800000,0.000000,54,60,63,66,75,85,100,120,230,360,960,102114,0,54,56.87924017111237,23.103050999452535,957.4524640001982,9758.05634878665
1604431912,64,,Aggregated,114.600000,0.000000,54,60,63,66,75,85,100,120,230,360,960,102229,0,54,56.881022849142326,23.103050999452535,957.4524640001982,9758.587328448875
1604431913,64,,Aggregated,113.800000,0.000000,54,60,63,66,75,85,100,120,230,360,960,102343,0,54,56.882419008139024,23.103050999452535,957.4524640001982,9759.603333887027
1604431914,64,,Aggregated,114.200000,0.000000,54,60,63,66,75,85,100,120,230,360,960,102466,0,54,56.88624419451305,23.103050999452535,957.4524640001982,9760.667001737162
1604431915,64,,Aggregated,114.700000,0.000000,54,60,63,66,75,85,100,120,230,360,960,102583,0,54,56.88885380287151,23.103050999452535,957.4524640001982,9761.12984607586
1604431916,64,,Aggregated,115.300000,0.000000,54,60,63,66,75,85,100,120,230,360,960,102695,0,54,56.89046661989364,23.103050999452535,957.4524640001982,9761.22760601782
1604431917,64,,Aggregated,114.800000,0.000000,54,60,63,66,75,85,100,120,230,360,960,102812,0,54,56.88927970225243,23.103050999452535,957.4524640001982,9761.360288682255
1604431918,64,,Aggregated,115.000000,0.000000,54,60,63,66,75,85,100,120,230,360,960,102930,0,54,56.89175665165629,23.103050999452535,957.4524640001982,9760.83549013893
1604431919,64,,Aggregated,114.800000,0.000000,54,60,63,66,75,85,100,120,230,360,960,103051,0,54,56.89151396029135,23.103050999452535,957.4524640001982,9759.724738236408
1604431920,64,,Aggregated,114.100000,0.000000,54,60,63,66,75,85,100,120,230,360,960,103169,0,54,56.89353441109228,23.103050999452535,957.4524640001982,9758.769824268918
1604431921,64,,Aggregated,114.000000,0.000000,54,60,63,66,75,85,100,120,230,360,960,103286,0,54,56.89474540026706,23.103050999452535,957.4524640001982,9757.514929419282
1604431922,64,,Aggregated,114.100000,0.000000,54,60,63,66,75,85,100,120,230,360,960,103396,0,54,56.89248905306774,23.103050999452535,957.4524640001982,9756.544440790747
1604431923,64,,Aggregated,115.000000,0.000000,54,60,63,66,75,85,100,120,230,360,960,103513,0,54,56.89207540825779,23.103050999452535,957.4524640001982,9755.796547293578
1604431925,64,,Aggregated,114.300000,0.000000,54,60,63,66,75,85,100,120,230,360,960,103634,0,54,56.8903745312927,23.103050999452535,957.4524640001982,9755.81235887836
1604431926,64,,Aggregated,114.000000,0.000000,54,60,63,66,75,85,100,120,230,360,960,103744,0,54,56.89210588276896,23.103050999452535,957.4524640001982,9755.955168491671
1604431927,64,,Aggregated,115.000000,0.000000,54,60,63,66,75,85,100,120,230,360,960,103865,0,54,56.894019709853985,23.103050999452535,957.4524640001982,9757.03683627786
1604431928,64,,Aggregated,114.400000,0.000000,54,60,63,66,75,85,100,120,230,360,960,103980,0,54,56.90039444220033,23.103050999452535,957.4524640001982,9757.87239853818
1604431929,64,,Aggregated,114.300000,0.000000,54,60,63,66,75,85,100,120,230,360,960,104099,0,54,56.91003221746593,23.103050999452535,957.4524640001982,9759.697758864158
1604431930,64,,Aggregated,114.600000,0.000000,54,60,63,66,75,85,100,120,230,360,960,104216,0,54,56.91034266192311,23.103050999452535,957.4524640001982,9760.730070238735
1604431931,64,,Aggregated,115.400000,0.000000,54,60,63,66,75,85,100,120,230,360,960,104331,0,54,56.908336782653066,23.103050999452535,957.4524640001982,9761.80613623947
1604431932,64,,Aggregated,114.300000,0.000000,54,60,63,66,75,85,100,120,230,360,960,104448,0,54,56.90873519747595,23.103050999452535,957.4524640001982,9762.564797794117
1604431933,64,,Aggregated,114.300000,0.000000,54,60,63,66,75,85,100,120,230,360,960,104569,0,54,56.90513456583662,23.103050999452535,957.4524640001982,9763.164609014144
1604431934,64,,Aggregated,114.000000,0.000000,54,60,63,66,75,85,100,120,230,360,960,104684,0,54,56.89927845083275,23.103050999452535,957.4524640001982,9763.174983760651
1604431935,64,,Aggregated,115.100000,0.000000,54,60,63,66,75,85,100,120,230,360,960,104804,0,54,56.89866512508077,23.103050999452535,957.4524640001982,9763.683599862601
1604431936,64,,Aggregated,115.000000,0.000000,54,60,63,66,75,85,100,120,230,360,960,104919,0,54,56.8985720768208,22.558538000339468,957.4524640001982,9764.570354273297
1604431937,64,,Aggregated,114.500000,0.000000,54,60,63,66,75,85,100,120,230,360,960,105034,0,54,56.90765105598151,22.558538000339468,957.4524640001982,9765.551554734657
1604431938,64,,Aggregated,114.800000,0.000000,54,60,63,66,75,85,100,120,230,360,960,105162,0,54,56.93368554694628,22.558538000339468,957.4524640001982,9764.868669291189
1604431939,64,,Aggregated,115.200000,0.000000,54,60,63,66,75,85,100,120,230,360,960,105281,0,54,56.955331750097,22.558538000339468,957.4524640001982,9762.868941214465
1604431940,64,,Aggregated,114.800000,0.000000,54,60,63,66,75,85,100,120,230,360,960,105402,0,54,56.96535259458996,22.558538000339468,957.4524640001982,9761.63976964384
1604431941,64,,Aggregated,113.500000,0.000000,54,60,63,66,75,85,100,120,230,360,960,105524,0,54,56.979081194420026,22.558538000339468,957.4524640001982,9760.000123194723
1604431942,64,,Aggregated,116.100000,0.000000,54,60,63,66,75,85,100,120,230,360,960,105659,0,54,56.976578321988505,22.558538000339468,957.4524640001982,9757.63800528114
1604431943,64,,Aggregated,117.900000,0.000000,54,60,63,66,75,85,100,120,230,360,960,105790,0,54,56.97923286964729,22.558538000339468,957.4524640001982,9755.986104546744
1604431944,64,,Aggregated,119.100000,0.000000,54,60,63,66,75,85,100,120,230,360,960,105932,0,54,56.9809205710643,22.558538000339468,957.4524640001982,9753.5344277461
1604431945,64,,Aggregated,119.700000,0.000000,54,60,63,66,75,85,100,120,230,360,960,106057,0,54,56.981040170276316,22.558538000339468,957.4524640001982,9752.515854681917
1604431946,64,,Aggregated,121.300000,0.000000,54,60,63,66,75,85,100,120,230,360,960,106181,0,54,56.9764104614009,22.558538000339468,957.4524640001982,9752.72575131144
1604431947,64,,Aggregated,121.700000,0.000000,54,60,63,66,75,85,100,120,230,360,960,106301,0,54,56.97370345168913,22.558538000339468,957.4524640001982,9752.747161362546
1604431948,64,,Aggregated,123.000000,0.000000,54,60,63,66,75,85,100,120,230,360,960,106414,0,54,56.96981837888815,22.558538000339468,957.4524640001982,9753.335294228204
1604431949,64,,Aggregated,123.000000,0.000000,54,60,63,66,75,85,100,120,230,360,960,106539,0,54,56.96661325196414,22.558538000339468,957.4524640001982,9753.981321394043
1604431950,64,,Aggregated,125.000000,0.000000,54,60,63,66,75,85,100,120,230,360,960,106658,0,54,56.9581142090796,22.558538000339468,957.4524640001982,9753.432522642464
1604431951,64,,Aggregated,125.900000,0.000000,54,60,63,66,75,85,100,120,230,360,960,106774,0,54,56.9512760706447,22.558538000339468,957.4524640001982,9752.850384925168
1604431952,64,,Aggregated,124.700000,0.000000,54,60,63,66,75,85,100,120,230,360,960,106888,0,54,56.94400567539869,22.558538000339468,957.4524640001982,9751.109160990944
1604431953,64,,Aggregated,122.000000,0.000000,54,60,63,66,75,85,100,120,230,360,960,106998,0,54,56.9379774717098,22.558538000339468,957.4524640001982,9750.735340847492
1604431954,64,,Aggregated,120.600000,0.000000,54,60,63,66,75,85,100,120,230,360,960,107106,0,54,56.930680879045056,22.558538000339468,957.4524640001982,9751.702014826433
1604431955,64,,Aggregated,118.500000,0.000000,54,60,63,66,75,85,100,120,230,360,960,107215,0,54,56.922787499323725,22.558538000339468,957.4524640001982,9751.45148533321
1604431956,64,,Aggregated,116.200000,0.000000,54,60,63,66,75,85,100,120,230,360,960,107321,0,54,56.9138701574621,22.558538000339468,957.4524640001982,9752.115476001902
1604431957,64,,Aggregated,115.100000,0.000000,54,60,63,66,75,85,100,120,230,360,960,107436,0,54,56.90568503987486,22.558538000339468,957.4524640001982,9752.166443277858
1604431958,64,,Aggregated,113.700000,0.000000,54,60,63,66,75,85,100,120,230,360,960,107546,0,54,56.89778685672177,22.558538000339468,957.4524640001982,9751.793548807022
1604431959,64,,Aggregated,112.200000,0.000000,54,59,63,66,75,85,100,120,230,360,960,107660,0,54,56.89206130804381,22.558538000339468,957.4524640001982,9751.47499535575
1604431960,64,,Aggregated,111.300000,0.000000,54,59,63,66,75,85,100,120,230,360,960,107777,0,54,56.88654875091155,22.558538000339468,957.4524640001982,9751.566911307607
1604431961,64,,Aggregated,110.600000,0.000000,54,59,63,66,75,85,100,120,230,360,960,107902,0,54,56.88557692356955,22.558538000339468,957.4524640001982,9751.75221960668
1604431962,64,,Aggregated,109.700000,0.000000,54,59,63,66,75,85,100,120,230,360,960,108025,0,54,56.8806703320805,22.558538000339468,957.4524640001982,9751.94481832909
1604431963,64,,Aggregated,110.200000,0.000000,54,59,63,66,75,85,100,120,230,360,960,108142,0,54,56.87882447590197,22.558538000339468,957.4524640001982,9752.776534556417
1604431964,64,,Aggregated,110.100000,0.000000,54,59,63,66,75,85,100,120,230,360,960,108262,0,54,56.87362540609809,22.558538000339468,957.4524640001982,9753.610786794998
1604431965,64,,Aggregated,111.400000,0.000000,54,59,63,66,75,85,100,120,230,360,960,108376,0,54,56.86737799544169,22.558538000339468,957.4524640001982,9753.254871927364
1604431966,64,,Aggregated,112.400000,0.000000,54,59,63,66,75,85,100,120,230,360,960,108491,0,54,56.85833669987364,22.558538000339468,957.4524640001982,9752.913854605451
1604431967,64,,Aggregated,114.000000,0.000000,54,59,63,66,75,85,100,120,230,360,960,108610,0,54,56.85386237144822,22.558538000339468,957.4524640001982,9752.621830402357
1604431968,64,,Aggregated,114.700000,0.000000,54,59,63,66,75,85,100,120,230,360,960,108726,0,54,56.84674360133716,22.558538000339468,957.4524640001982,9751.870325405147
1604431969,64,,Aggregated,115.500000,0.000000,54,59,63,66,75,85,100,120,230,360,960,108846,0,54,56.842211200677866,22.558538000339468,957.4524640001982,9750.730582658067
1604431970,64,,Aggregated,114.500000,0.000000,54,59,63,66,75,85,100,120,230,360,960,108966,0,54,56.83785847578125,22.558538000339468,957.4524640001982,9749.612475451058
