Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654001907,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,34407,0,58,68.87057928360741,32.32475000004342,1462.64849399995,57381.25497718487
1654001908,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,34467,0,58,68.86836542989201,32.32475000004342,1462.64849399995,57378.605419676795
1654001909,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,34522,0,58,68.87027717218263,32.32475000004342,1462.64849399995,57380.09955970106
1654001910,50,,Aggregated,56.200000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,34570,0,58,68.87214485551327,32.32475000004342,1462.64849399995,57382.99181371131
1654001911,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,34618,0,58,68.86039219781878,32.32475000004342,1462.64849399995,57391.321855682014
1654001912,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,34680,0,58,68.85629789631174,32.32475000004342,1462.64849399995,57384.793829296425
1654001913,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,34734,0,58,68.8550027762161,32.32475000004342,1462.64849399995,57387.55435596246
1654001914,50,,Aggregated,54.100000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,34793,0,58,68.85001591030077,32.32475000004342,1462.64849399995,57394.1464375018
1654001915,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,34833,0,58,68.84540655149145,32.32475000004342,1462.64849399995,57399.20009760859
1654001916,50,,Aggregated,54.000000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,34907,0,58,68.85364764494523,32.32475000004342,1462.64849399995,57390.092560231475
1654001917,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,34954,0,58,68.84787295517286,32.32475000004342,1462.64849399995,57396.32242375694
1654001918,50,,Aggregated,52.500000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,35024,0,58,68.85367796299995,32.32475000004342,1462.64849399995,57400.178020785745
1654001919,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,35077,0,58,68.878616287542,32.32475000004342,1462.64849399995,57396.145964592186
1654001920,50,,Aggregated,53.500000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,35138,0,58,68.87743891826813,32.32475000004342,1462.64849399995,57392.805680459904
1654001921,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,35198,0,58,68.87034796872275,32.32475000004342,1462.64849399995,57395.24220126143
1654001922,50,,Aggregated,54.400000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,35240,0,58,68.86891379915154,32.32475000004342,1462.64849399995,57391.83362656073
1654001923,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,35295,0,58,68.86302337280371,32.32475000004342,1462.64849399995,57392.24153562827
1654001924,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,35353,0,58,68.85850135502238,32.32475000004342,1462.64849399995,57394.90306338925
1654001925,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,35409,0,58,68.8486211472535,32.32475000004342,1462.64849399995,57398.00011296563
1654001926,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,35467,0,58,68.84597969727078,32.32475000004342,1462.64849399995,57397.27408576987
1654001927,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,35532,0,58,68.84420683685397,32.32475000004342,1462.64849399995,57391.65932117528
1654001928,50,,Aggregated,57.000000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,35596,0,58,68.83552299188372,32.32475000004342,1462.64849399995,57387.901000112375
1654001929,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,35648,0,58,68.83077216113382,32.32475000004342,1462.64849399995,57388.014418761224
1654001930,50,,Aggregated,57.800000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,35699,0,58,68.82118369327169,32.32475000004342,1462.64849399995,57396.144569875905
1654001931,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,35763,0,58,68.81291543998286,32.32475000004342,1462.64849399995,57391.74742051841
1654001932,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,35818,0,58,68.80342442051786,32.32475000004342,1462.64849399995,57389.81553967279
1654001933,50,,Aggregated,56.200000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,35886,0,58,68.80691194109407,32.32475000004342,1462.64849399995,57388.472106113804
1654001934,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,35941,0,58,68.79683931195848,32.32475000004342,1462.64849399995,57390.516429704236
1654001935,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,35991,0,58,68.79526689219782,32.32475000004342,1462.64849399995,57389.04192714846
1654001936,50,,Aggregated,58.400000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,36052,0,58,68.81316327826715,32.32475000004342,1462.64849399995,57380.31030178631
1654001937,50,,Aggregated,58.300000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,36108,0,58,68.80612801949984,32.32475000004342,1462.64849399995,57389.73745430376
1654001938,50,,Aggregated,58.600000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,36148,0,58,68.79794915765991,32.32475000004342,1462.64849399995,57400.74208808233
1654001939,50,,Aggregated,58.800000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,36208,0,58,68.80411983545342,32.32475000004342,1462.64849399995,57394.07211113566
1654001940,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,36267,0,58,68.80221172934351,32.32475000004342,1462.64849399995,57402.953428736866
1654001942,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,36323,0,58,68.79649790942676,32.32475000004342,1462.64849399995,57406.04024997935
1654001943,50,,Aggregated,55.900000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,36382,0,58,68.78792234432203,32.32475000004342,1462.64849399995,57401.059150129186
1654001944,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,36436,0,58,68.7819400305227,32.32475000004342,1462.64849399995,57400.761801514986
1654001945,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,36498,0,58,68.77063455069106,32.32475000004342,1462.64849399995,57402.72913584306
1654001946,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,36548,0,58,68.76980930825574,32.32475000004342,1462.64849399995,57404.15541206085
1654001947,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,36607,0,58,68.77344740377883,32.32475000004342,1462.64849399995,57396.43221241839
1654001948,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,36668,0,58,68.77072663584396,32.32475000004342,1462.64849399995,57390.39064034035
1654001949,50,,Aggregated,54.700000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,36715,0,58,68.75849516552165,32.32475000004342,1462.64849399995,57395.782377774754
1654001950,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,36761,0,58,68.74908156576603,32.32475000004342,1462.64849399995,57403.516389652075
1654001951,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,36812,0,58,68.74571993396512,32.32475000004342,1462.64849399995,57402.93654243182
1654001952,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,36865,0,58,68.7447066579174,32.32475000004342,1462.64849399995,57406.78706089787
1654001953,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,36926,0,58,68.74648349082317,32.32475000004342,1462.64849399995,57404.74511184531
1654001954,50,,Aggregated,54.200000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,36974,0,58,68.75071157832912,32.32475000004342,1462.64849399995,57408.44133715584
1654001955,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,37036,0,58,68.7549820430702,32.06803700049932,1462.64849399995,57398.44643050005
1654001956,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,37098,0,58,68.74951970403127,32.06803700049932,1462.64849399995,57400.479810232355
1654001957,50,,Aggregated,53.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,37152,0,58,68.74266618443555,32.06803700049932,1462.64849399995,57397.31508397933
1654001958,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,37211,0,58,68.74038359477454,32.06803700049932,1462.64849399995,57393.30963962269
1654001959,50,,Aggregated,54.400000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,37270,0,58,68.73588419812604,32.06803700049932,1462.64849399995,57394.27035148913
1654001960,50,,Aggregated,53.700000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,37331,0,58,68.74380329678168,32.06803700049932,1462.64849399995,57389.846615413466
1654001961,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,37388,0,58,68.74132789058356,32.06803700049932,1462.64849399995,57393.532684283724
1654001962,50,,Aggregated,56.700000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,37433,0,58,68.74482691064425,32.06803700049932,1462.64849399995,57402.94630406326
1654001963,50,,Aggregated,57.200000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,37489,0,58,68.74211606663717,32.06803700049932,1462.64849399995,57396.538691349466
1654001964,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,37549,0,58,68.728630032948,32.06803700049932,1462.64849399995,57410.06194572425
1654001965,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,37594,0,58,68.7295101796873,32.06803700049932,1462.64849399995,57404.28576368569
1654001966,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,37656,0,58,68.72452523919596,32.06803700049932,1462.64849399995,57408.80648502231
1654001967,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,37710,0,58,68.71518983288681,32.06803700049932,1462.64849399995,57408.23847785733
1654001968,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,37767,0,58,68.70858007475205,32.06803700049932,1462.64849399995,57406.97495167739
1654001969,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,37823,0,58,68.70390063580786,32.06803700049932,1462.64849399995,57404.410332337466
1654001970,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,37887,0,58,68.69295569464889,32.06803700049932,1462.64849399995,57405.53147517618
1654001971,50,,Aggregated,55.800000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,37937,0,58,68.69773731144187,32.06803700049932,1462.64849399995,57398.067506655774
1654001972,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38004,0,58,68.7007473738334,32.06803700049932,1462.64849399995,57398.01870855699
1654001973,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38052,0,58,68.70084783528246,32.06803700049932,1462.64849399995,57401.77478187743
1654001974,50,,Aggregated,56.900000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38120,0,58,68.69539907156802,32.06803700049932,1462.64849399995,57400.71833683106
1654001975,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38165,0,58,68.68477204405,32.06803700049932,1462.64849399995,57414.00251539369
1654001976,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38223,0,58,68.67955026024013,32.06803700049932,1462.64849399995,57410.37979750412
1654001977,50,,Aggregated,57.000000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38279,0,58,68.67380373487177,32.06803700049932,1462.64849399995,57408.14812299172
1654001978,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38337,0,58,68.66511419725455,32.06803700049932,1462.64849399995,57409.38526749615
1654001979,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38387,0,58,68.66028402191232,32.06803700049932,1462.64849399995,57398.592518300466
1654001980,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38453,0,58,68.64697260375408,32.06803700049932,1462.64849399995,57399.744649312146
1654001981,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38498,0,58,68.63571109138559,32.06803700049932,1462.64849399995,57406.24138916307
1654001982,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38554,0,58,68.63311365679724,32.06803700049932,1462.64849399995,57392.799968874824
1654001983,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38621,0,58,68.62735075687205,32.06803700049932,1462.64849399995,57389.94769684887
1654001984,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38664,0,58,68.61998604298984,32.06803700049932,1462.64849399995,57401.36289571695
1654001985,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38727,0,58,68.61048763627836,32.06803700049932,1462.64849399995,57401.77483409508
1654001986,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38775,0,58,68.60269661684464,32.06803700049932,1462.64849399995,57402.74669245648
1654001987,50,,Aggregated,55.800000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38824,0,58,68.59930902650821,32.06803700049932,1462.64849399995,57407.479883577165
1654001988,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38896,0,58,68.58933105445725,32.06803700049932,1462.64849399995,57407.61990950226
1654001989,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,38947,0,58,68.58893457491389,32.06803700049932,1462.64849399995,57408.93727373097
1654001990,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,39003,0,58,68.5811964698912,32.06803700049932,1462.64849399995,57411.956362331104
1654001991,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,39058,0,58,68.57634665415972,32.06803700049932,1462.64849399995,57410.701751241744
1654001992,50,,Aggregated,54.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,39121,0,58,68.57955462516757,32.06803700049932,1462.64849399995,57402.08703765241
1654001993,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,39177,0,58,68.56843320742236,32.06803700049932,1462.64849399995,57400.45774306353
1654001994,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,39228,0,58,68.5634207009581,32.06803700049932,1462.64849399995,57404.915417558885
1654001995,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,39295,0,58,68.55224010370755,32.06803700049932,1462.64849399995,57399.01007761802
1654001996,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,39346,0,58,68.5515523945812,32.06803700049932,1462.64849399995,57403.936384893
1654001997,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,39408,0,58,68.54417953441408,32.06803700049932,1462.64849399995,57411.63550548112
1654001998,50,,Aggregated,56.700000,0.000000,58,63,68,72,100,120,150,160,1200,1400,1500,39456,0,58,68.54347005586426,32.06803700049932,1462.64849399995,57414.658607055964
1654001999,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,39518,0,58,68.53992697965936,32.06803700049932,1462.64849399995,57413.93291664558
1654002000,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,39566,0,58,68.53184325876194,32.06803700049932,1462.64849399995,57416.78352625992
1654002001,50,,Aggregated,55.700000,0.000000,58,63,68,72,100,120,150,160,1200,1400,1500,39626,0,58,68.52668537599523,32.06803700049932,1462.64849399995,57416.366400847925
1654002002,50,,Aggregated,57.000000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,39684,0,58,68.53038840074554,32.06803700049932,1462.64849399995,57412.54586231227
1654002003,50,,Aggregated,57.200000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,39742,0,58,68.52856607247202,32.06803700049932,1462.64849399995,57409.14969050375
1654002004,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,39791,0,58,68.52771396700709,32.06803700049932,1462.64849399995,57414.54007187555
1654002005,50,,Aggregated,57.100000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,39848,0,58,68.52729249980374,32.06803700049932,1462.64849399995,57402.921275848224
1654002006,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,39902,0,58,68.52779388660163,32.06803700049932,1462.64849399995,57403.55749085259
1654002007,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,39961,0,58,68.5407682695673,32.06803700049932,1462.64849399995,57399.50726958785
1654002008,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,40008,0,58,68.53842722440949,32.06803700049932,1462.64849399995,57401.750174965004
1654002009,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,40071,0,58,68.52703749769604,32.06803700049932,1462.64849399995,57407.713583389486
1654002010,50,,Aggregated,55.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,40120,0,58,68.51952546346416,32.06803700049932,1462.64849399995,57409.35069790628
1654002011,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,40174,0,58,68.51624433467359,32.06803700049932,1462.64849399995,57413.85398516453
1654002012,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,40238,0,58,68.52060639008332,32.06803700049932,1462.64849399995,57415.3270291764
1654002013,50,,Aggregated,54.000000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,40303,0,58,68.51921224879473,32.06803700049932,1462.64849399995,57410.82423144679
1654002014,50,,Aggregated,54.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,40353,0,58,68.5189136489522,32.06803700049932,1462.64849399995,57410.841746586375
1654002015,50,,Aggregated,54.900000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,40407,0,58,68.51845770369405,32.06803700049932,1462.64849399995,57405.74412849259
1654002016,50,,Aggregated,56.200000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,40475,0,58,68.5204498361991,32.06803700049932,1462.64849399995,57409.537640518836
1654002017,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,40524,0,58,68.52217932958622,32.06803700049932,1462.64849399995,57406.4411706643
1654002018,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,40587,0,58,68.52253382176927,32.06803700049932,1462.64849399995,57401.76031734299
1654002019,50,,Aggregated,55.700000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,40645,0,58,68.51730281117342,32.06803700049932,1462.64849399995,57412.26524787797
1654002020,50,,Aggregated,56.300000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,40698,0,58,68.51358095779024,32.06803700049932,1462.64849399995,57411.352892034
1654002021,50,,Aggregated,57.400000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,40750,0,58,68.51040377666624,32.06803700049932,1462.64849399995,57416.74927607362
1654002022,50,,Aggregated,57.300000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,40813,0,58,68.5183568111911,32.06803700049932,1462.64849399995,57419.295371572785
1654002023,50,,Aggregated,57.900000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,40878,0,58,68.54733758650468,32.06803700049932,1462.64849399995,57418.62304907285
1654002024,50,,Aggregated,57.900000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,40924,0,58,68.54789785404986,32.06803700049932,1462.64849399995,57417.364627113675
1654002025,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,40992,0,58,68.54975095372602,32.06803700049932,1462.64849399995,57420.54393540203
1654002026,50,,Aggregated,57.100000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,41056,0,58,68.55673350543495,32.06803700049932,1462.64849399995,57411.337977396724
1654002027,50,,Aggregated,56.700000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,41102,0,58,68.5549857723745,32.06803700049932,1462.64849399995,57409.56836650285
1654002028,50,,Aggregated,57.700000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,41165,0,58,68.55004466989273,32.06803700049932,1462.64849399995,57409.97138345682
1654002029,50,,Aggregated,57.800000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,41221,0,58,68.54493633335271,32.06803700049932,1462.64849399995,57405.16802115426
1654002030,50,,Aggregated,57.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,41283,0,58,68.54064093154902,32.06803700049932,1462.64849399995,57409.7490734685
1654002031,50,,Aggregated,57.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,41339,0,58,68.53732192801316,32.06803700049932,1462.64849399995,57404.63571929655
1654002032,50,,Aggregated,58.400000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,41394,0,58,68.53847709644246,32.06803700049932,1462.64849399995,57406.78687732522
1654002033,50,,Aggregated,57.900000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,41451,0,58,68.53434598137908,32.06803700049932,1462.64849399995,57402.598779281565
1654002034,50,,Aggregated,58.000000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,41504,0,58,68.53611556038312,32.06803700049932,1462.64849399995,57413.3461112182
1654002035,50,,Aggregated,57.900000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,41560,0,58,68.53124859357864,32.06803700049932,1462.64849399995,57413.2739412897
1654002036,50,,Aggregated,57.900000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,41623,0,58,68.52401435886723,32.06803700049932,1462.64849399995,57416.04884318766
1654002037,50,,Aggregated,58.500000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,41677,0,58,68.52844461187551,32.06803700049932,1462.64849399995,57413.4507282194
1654002038,50,,Aggregated,57.700000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,41733,0,58,68.52558432466229,32.06803700049932,1462.64849399995,57415.467208204536
1654002039,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,41788,0,58,68.51962566229868,32.06803700049932,1462.64849399995,57412.61862257107
1654002040,50,,Aggregated,56.100000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,41843,0,58,68.53024924030633,32.06803700049932,1462.64849399995,57413.95158090959
1654002041,50,,Aggregated,55.300000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,41915,0,58,68.53838705303926,32.06803700049932,1462.64849399995,57406.626816175594
1654002042,50,,Aggregated,54.600000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,41952,0,58,68.53548550033692,32.06803700049932,1462.64849399995,57410.44729691075
1654002043,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,42012,0,58,68.53186628147047,32.06803700049932,1462.64849399995,57412.019256402935
1654002044,50,,Aggregated,56.200000,0.000000,58,63,68,73,100,130,150,160,1200,1400,1500,42060,0,58,68.52386311286573,32.06803700049932,1462.64849399995,57415.5429148835
1654002045,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,42115,0,58,68.52318751886823,32.06803700049932,1462.64849399995,57421.64245518224
1654002046,50,,Aggregated,54.300000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,42177,0,58,68.52045801041177,32.06803700049932,1462.64849399995,57418.3510918273
1654002047,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,42241,0,58,68.52155729019518,32.06803700049932,1462.64849399995,57417.31372363344
1654002048,50,,Aggregated,54.500000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,42287,0,58,68.51773859143788,32.06803700049932,1462.64849399995,57420.929836592804
1654002049,50,,Aggregated,55.200000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,42353,0,58,68.51583570635215,32.06803700049932,1462.64849399995,57418.32703704578
1654002050,50,,Aggregated,56.000000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,42403,0,58,68.50689102877465,32.06803700049932,1462.64849399995,57425.11062896493
1654002051,50,,Aggregated,55.100000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,42453,0,58,68.4984090379745,32.06803700049932,1462.64849399995,57425.46220526229
1654002052,50,,Aggregated,56.600000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,42513,0,58,68.49751053852077,32.06803700049932,1462.64849399995,57414.55851151412
1654002053,50,,Aggregated,54.800000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,42580,0,58,68.49424714631608,32.06803700049932,1462.64849399995,57409.508337247535
1654002054,50,,Aggregated,53.900000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,42625,0,58,68.48693351047862,32.06803700049932,1462.64849399995,57413.03185923753
1654002055,50,,Aggregated,55.800000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,42687,0,58,68.49164188392606,32.06803700049932,1462.64849399995,57416.36437322838
1654002056,50,,Aggregated,57.000000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,42747,0,58,68.49006897913677,32.06803700049932,1462.64849399995,57413.60261538821
1654002057,50,,Aggregated,55.500000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,42801,0,58,68.49509060012986,32.06803700049932,1462.64849399995,57418.32069344174
1654002058,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,42859,0,58,68.49053313432795,32.06803700049932,1462.64849399995,57412.562425628224
1654002059,50,,Aggregated,56.500000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,42919,0,58,68.4844886792831,32.06803700049932,1462.64849399995,57414.96251077612
1654002060,50,,Aggregated,55.000000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,42976,0,58,68.48160567949907,32.06803700049932,1462.64849399995,57418.22249627699
1654002061,50,,Aggregated,56.400000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,43033,0,58,68.48801542892996,32.06803700049932,1462.64849399995,57414.53410173588
1654002062,50,,Aggregated,55.400000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,43090,0,58,68.48720248269088,32.06803700049932,1462.64849399995,57409.94351357623
1654002063,50,,Aggregated,56.800000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,43147,0,58,68.48282368790767,32.06803700049932,1462.64849399995,57419.00032447215
1654002064,50,,Aggregated,58.100000,0.000000,58,63,68,73,100,120,150,160,1200,1400,1500,43198,0,58,68.48554853104672,32.06803700049932,1462.64849399995,57421.07717949905
