Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1677516113,50,,Aggregated,46.900000,0.000000,82,95,100,110,240,270,1000,1100,1800,2500,2700,31023,0,82,135.9281281674889,34.94238400003269,2706.0813590000093,69743.1863133804
1677516114,50,,Aggregated,46.600000,0.000000,82,95,100,110,240,280,1000,1100,1800,2500,2700,31070,0,82,135.95180679935655,34.94238400003269,2706.0813590000093,69740.37225619568
1677516115,50,,Aggregated,47.400000,0.000000,82,95,100,110,240,280,1000,1100,1800,2500,2700,31134,0,82,135.99729188125542,34.94238400003269,2706.0813590000093,69741.0791738935
1677516116,50,,Aggregated,47.700000,0.000000,82,95,100,110,240,280,1000,1100,1800,2500,2700,31178,0,82,135.98157815453223,34.94238400003269,2706.0813590000093,69754.26605298607
1677516117,50,,Aggregated,49.100000,0.000000,82,94,100,110,240,280,1000,1100,1800,2500,2700,31228,0,82,135.9536909467466,34.94238400003269,2706.0813590000093,69764.714967337
1677516118,50,,Aggregated,50.100000,0.000000,82,94,100,110,240,280,1000,1100,1800,2500,2700,31285,0,82,135.9065252905867,34.94238400003269,2706.0813590000093,69738.47744925684
1677516119,50,,Aggregated,50.000000,0.000000,82,94,100,110,240,280,1000,1100,1800,2500,2700,31326,0,82,135.9317223500608,34.94238400003269,2706.0813590000093,69759.34262274149
1677516120,50,,Aggregated,50.400000,0.000000,82,94,100,110,240,280,1000,1100,1800,2500,2700,31380,0,82,135.88741298859154,34.94238400003269,2706.0813590000093,69749.35828553219
1677516121,50,,Aggregated,50.700000,0.000000,82,94,100,110,240,270,1000,1100,1800,2500,2700,31428,0,82,135.8174872475501,34.94238400003269,2706.0813590000093,69738.37670230368
1677516122,50,,Aggregated,50.200000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,31490,0,82,135.73081849514136,34.94238400003269,2706.0813590000093,69712.71791044775
1677516123,50,,Aggregated,49.600000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,31545,0,82,135.6947658550008,34.94238400003269,2706.0813590000093,69701.05091139642
1677516124,50,,Aggregated,51.700000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,31593,0,82,135.70319453132026,34.94238400003269,2706.0813590000093,69714.12078625012
1677516125,50,,Aggregated,52.100000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,31659,0,82,135.65924063340594,34.94238400003269,2706.0813590000093,69684.09596007454
1677516126,50,,Aggregated,51.400000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,31705,0,82,135.64803897861523,34.94238400003269,2706.0813590000093,69686.70660779058
1677516127,50,,Aggregated,52.900000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,31759,0,82,135.61543421836316,34.94238400003269,2706.0813590000093,69677.52797632167
1677516128,50,,Aggregated,51.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,31807,0,82,135.55568356770513,34.94238400003269,2706.0813590000093,69663.50001571981
1677516129,50,,Aggregated,52.600000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,31858,0,82,135.57737578419847,34.94238400003269,2706.0813590000093,69677.55361290727
1677516130,50,,Aggregated,52.300000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,31908,0,82,135.55144598715043,34.94238400003269,2706.0813590000093,69673.74623918766
1677516131,50,,Aggregated,52.700000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,31952,0,82,135.60881708500236,34.94238400003269,2706.0813590000093,69702.34385953931
1677516132,50,,Aggregated,52.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,32002,0,82,135.63649163130424,34.94238400003269,2706.0813590000093,69710.57665145928
1677516133,50,,Aggregated,52.900000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,32052,0,82,135.62620995703838,34.94238400003269,2706.0813590000093,69721.27873455634
1677516134,50,,Aggregated,51.100000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,32095,0,82,135.6629553618319,34.94238400003269,2706.0813590000093,69737.02065742327
1677516135,50,,Aggregated,51.200000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,32150,0,82,135.70317327670278,34.94238400003269,2706.0813590000093,69765.90786936236
1677516136,50,,Aggregated,50.400000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,32180,0,82,135.73255342097556,34.94238400003269,2706.0813590000093,69778.74198259789
1677516137,50,,Aggregated,49.200000,0.000000,82,94,100,110,240,270,1000,1100,1800,2500,2700,32235,0,82,135.72413336643388,34.94238400003269,2706.0813590000093,69781.5904451683
1677516138,50,,Aggregated,47.600000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,32282,0,82,135.69730971315263,34.94238400003269,2706.0813590000093,69783.75218387957
1677516139,50,,Aggregated,46.900000,0.000000,82,94,100,110,240,270,1000,1100,1800,2500,2700,32331,0,82,135.67014229259829,34.94238400003269,2706.0813590000093,69777.8568247193
1677516140,50,,Aggregated,46.800000,0.000000,82,94,100,110,240,270,1000,1100,1800,2500,2700,32380,0,82,135.6205819776712,34.94238400003269,2706.0813590000093,69761.34870290302
1677516141,50,,Aggregated,47.400000,0.000000,82,94,100,110,240,270,1000,1100,1800,2500,2700,32444,0,82,135.61632518795446,34.94238400003269,2706.0813590000093,69754.54256565159
1677516142,50,,Aggregated,47.300000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,32488,0,82,135.6057235834461,34.94238400003269,2706.0813590000093,69739.82193425264
1677516143,50,,Aggregated,48.600000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,32547,0,82,135.58977421332213,34.94238400003269,2706.0813590000093,69739.58549175039
1677516144,50,,Aggregated,48.600000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,32591,0,82,135.62168756202615,34.94238400003269,2706.0813590000093,69747.48439753306
1677516145,50,,Aggregated,47.600000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,32640,0,82,135.59021393648882,34.94238400003269,2706.0813590000093,69739.16357230392
1677516146,50,,Aggregated,49.400000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,32703,0,82,135.58521585059458,34.94238400003269,2706.0813590000093,69742.2284499893
1677516147,50,,Aggregated,48.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,32751,0,82,135.5439593172115,34.94238400003269,2706.0813590000093,69735.55848676377
1677516148,50,,Aggregated,51.700000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,32800,0,82,135.55229612801804,34.94238400003269,2706.0813590000093,69754.97804878048
1677516149,50,,Aggregated,52.300000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,32857,0,82,135.47556329792704,34.94238400003269,2706.0813590000093,69733.92278662081
1677516150,50,,Aggregated,51.700000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,32903,0,82,135.4916063285412,34.94238400003269,2706.0813590000093,69744.13606662006
1677516151,50,,Aggregated,50.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,32949,0,82,135.42941827852115,34.94238400003269,2706.0813590000093,69737.4627454551
1677516152,50,,Aggregated,51.600000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,32997,0,82,135.43113443594854,34.94238400003269,2706.0813590000093,69735.78998090736
1677516153,50,,Aggregated,49.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33058,0,82,135.3772000132795,34.94238400003269,2706.0813590000093,69718.40338193478
1677516154,50,,Aggregated,50.600000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33123,0,82,135.33386968622997,34.94238400003269,2706.0813590000093,69699.11457295535
1677516155,50,,Aggregated,51.500000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33168,0,82,135.34043841328972,34.94238400003269,2706.0813590000093,69707.07148456344
1677516156,50,,Aggregated,53.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33226,0,82,135.28264654481404,34.94238400003269,2706.0813590000093,69685.89520255222
1677516157,50,,Aggregated,53.300000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33266,0,82,135.29898057963067,34.94238400003269,2706.0813590000093,69694.4726748031
1677516158,50,,Aggregated,51.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33316,0,82,135.35166411060726,34.94238400003269,2706.0813590000093,69703.49486733101
1677516159,50,,Aggregated,51.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33363,0,82,135.33622948979382,34.94238400003269,2706.0813590000093,69702.27368641908
1677516160,50,,Aggregated,50.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33415,0,82,135.39295816103512,34.94238400003269,2706.0813590000093,69725.3412240012
1677516161,50,,Aggregated,51.500000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33462,0,82,135.40570758812942,34.94238400003269,2706.0813590000093,69739.29711314327
1677516162,50,,Aggregated,50.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33513,0,82,135.46678008098309,34.94238400003269,2706.0813590000093,69764.53710500403
1677516163,50,,Aggregated,51.200000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33548,0,82,135.47135594041325,34.94238400003269,2706.0813590000093,69773.24227971862
1677516164,50,,Aggregated,50.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33598,0,82,135.46068723727558,34.94238400003269,2706.0813590000093,69782.97074230609
1677516165,50,,Aggregated,48.600000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33640,0,82,135.46675804016013,34.94238400003269,2706.0813590000093,69786.37175980976
1677516166,50,,Aggregated,47.100000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33695,0,82,135.43355697928425,34.94238400003269,2706.0813590000093,69781.33263095414
1677516167,50,,Aggregated,46.400000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33743,0,82,135.3996598180062,34.94238400003269,2706.0813590000093,69781.2142962985
1677516168,50,,Aggregated,47.600000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33795,0,82,135.4044208493855,34.94238400003269,2706.0813590000093,69780.10134635301
1677516169,50,,Aggregated,46.500000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33843,0,82,135.36358351809776,34.94238400003269,2706.0813590000093,69760.51440475135
1677516170,50,,Aggregated,49.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33903,0,82,135.341375637996,34.94238400003269,2706.0813590000093,69744.90233902604
1677516171,50,,Aggregated,48.100000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,33957,0,82,135.27527465945101,34.94238400003269,2706.0813590000093,69728.31295461908
1677516172,50,,Aggregated,49.700000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34013,0,82,135.30611113450684,34.94238400003269,2706.0813590000093,69740.80616234969
1677516173,50,,Aggregated,48.400000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34067,0,82,135.24273118296242,34.94238400003269,2706.0813590000093,69718.07670179353
1677516174,50,,Aggregated,49.700000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34126,0,82,135.29416605652514,34.94238400003269,2706.0813590000093,69743.48253531032
1677516175,50,,Aggregated,51.100000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34163,0,82,135.26871337446872,34.94238400003269,2706.0813590000093,69741.14986974212
1677516176,50,,Aggregated,50.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34210,0,82,135.30027484656466,34.94238400003269,2706.0813590000093,69757.2807073955
1677516177,50,,Aggregated,51.300000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34263,0,82,135.2183796687674,34.94238400003269,2706.0813590000093,69740.42115401453
1677516178,50,,Aggregated,51.300000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34301,0,82,135.2240917120777,34.94238400003269,2706.0813590000093,69743.69572315676
1677516179,50,,Aggregated,51.900000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34361,0,82,135.17696197852135,34.94238400003269,2706.0813590000093,69731.54975117139
1677516180,50,,Aggregated,50.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34416,0,82,135.16808652978193,34.94238400003269,2706.0813590000093,69739.86160506742
1677516181,50,,Aggregated,51.600000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34463,0,82,135.13619172068525,34.94238400003269,2706.0813590000093,69732.80027855962
1677516182,50,,Aggregated,50.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34530,0,82,135.10831965615333,34.94238400003269,2706.0813590000093,69716.99180422821
1677516183,50,,Aggregated,51.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34577,0,82,135.0574812243679,34.94238400003269,2706.0813590000093,69702.96011799751
1677516184,50,,Aggregated,49.700000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34630,0,82,135.12637338781303,34.94238400003269,2706.0813590000093,69714.61801905862
1677516185,50,,Aggregated,50.700000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34674,0,82,135.1947549714185,34.94238400003269,2706.0813590000093,69738.90612562727
1677516186,50,,Aggregated,50.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34717,0,82,135.1715525768346,34.94238400003269,2706.0813590000093,69733.73978166316
1677516187,50,,Aggregated,51.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34767,0,82,135.15438281174582,34.94238400003269,2706.0813590000093,69732.97169729916
1677516188,50,,Aggregated,51.200000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34808,0,82,135.15939131963827,34.94238400003269,2706.0813590000093,69745.12296023902
1677516189,50,,Aggregated,50.900000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34867,0,82,135.17957624490117,34.94238400003269,2706.0813590000093,69756.11305819255
1677516190,50,,Aggregated,50.200000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34912,0,82,135.1579311306705,34.94238400003269,2706.0813590000093,69752.7278299725
1677516191,50,,Aggregated,48.500000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,34963,0,82,135.26329045450825,34.94238400003269,2706.0813590000093,69791.30620942138
1677516192,50,,Aggregated,49.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35004,0,82,135.29959380759263,34.94238400003269,2706.0813590000093,69812.54959433207
1677516193,50,,Aggregated,49.300000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35052,0,82,135.27816584200545,34.94238400003269,2706.0813590000093,69803.7891418464
1677516194,50,,Aggregated,49.900000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35099,0,82,135.2716848941274,34.94238400003269,2706.0813590000093,69815.91447049774
1677516195,50,,Aggregated,48.200000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35152,0,82,135.26814921614636,34.94238400003269,2706.0813590000093,69799.688723259
1677516196,50,,Aggregated,47.900000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35211,0,82,135.23913717502987,34.94238400003269,2706.0813590000093,69792.60412939139
1677516197,50,,Aggregated,47.200000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35250,0,82,135.1950694545242,34.94238400003269,2706.0813590000093,69788.05687943262
1677516198,50,,Aggregated,47.400000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35296,0,82,135.18868156173434,34.94238400003269,2706.0813590000093,69776.92738553944
1677516199,50,,Aggregated,48.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35356,0,82,135.188723517705,34.94238400003269,2706.0813590000093,69775.41557302863
1677516200,50,,Aggregated,47.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35415,0,82,135.198176176563,34.94238400003269,2706.0813590000093,69776.13852887195
1677516201,50,,Aggregated,50.200000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35464,0,82,135.19514543759811,34.94238400003269,2706.0813590000093,69772.11648432213
1677516202,50,,Aggregated,49.100000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35525,0,82,135.14964359833866,34.94238400003269,2706.0813590000093,69749.8487543983
1677516203,50,,Aggregated,50.100000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35582,0,82,135.11191962832288,34.94238400003269,2706.0813590000093,69744.1485863639
1677516204,50,,Aggregated,49.700000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35632,0,82,135.06693957181702,34.94238400003269,2706.0813590000093,69743.60754378088
1677516205,50,,Aggregated,51.400000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35687,0,82,135.01849494317227,34.94238400003269,2706.0813590000093,69733.46109227449
1677516206,50,,Aggregated,52.900000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35733,0,82,134.99091797831102,34.94238400003269,2706.0813590000093,69728.82414015057
1677516207,50,,Aggregated,52.500000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35795,0,82,135.0350402666571,34.94238400003269,2706.0813590000093,69737.2264282721
1677516208,50,,Aggregated,53.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35856,0,82,134.992903673555,34.94238400003269,2706.0813590000093,69726.85257697456
1677516209,50,,Aggregated,52.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35898,0,82,134.9352195238172,34.94238400003269,2706.0813590000093,69717.49871859157
1677516210,50,,Aggregated,54.300000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35950,0,82,134.90149570962427,34.94238400003269,2706.0813590000093,69708.07952712101
1677516211,50,,Aggregated,53.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,35999,0,82,134.97300181485582,34.94238400003269,2706.0813590000093,69724.287035751
1677516212,50,,Aggregated,54.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36045,0,82,134.93780408100957,34.94238400003269,2706.0813590000093,69715.66367041199
1677516213,50,,Aggregated,54.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36089,0,82,134.97311238538032,34.94238400003269,2706.0813590000093,69730.96048657486
1677516214,50,,Aggregated,53.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36143,0,82,134.98629340754752,34.94238400003269,2706.0813590000093,69745.72066513571
1677516215,50,,Aggregated,51.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36197,0,82,135.00955622747716,34.94238400003269,2706.0813590000093,69754.11862861563
1677516216,50,,Aggregated,50.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36250,0,82,135.08429301688258,34.94238400003269,2706.0813590000093,69789.91053793103
1677516217,50,,Aggregated,50.700000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36296,0,82,135.1149683683599,34.94238400003269,2706.0813590000093,69806.88323782235
1677516218,50,,Aggregated,50.500000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36351,0,82,135.1126206417702,34.94238400003269,2706.0813590000093,69808.8969766994
1677516219,50,,Aggregated,50.900000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36400,0,82,135.14702287901062,34.94238400003269,2706.0813590000093,69822.90804945055
1677516220,50,,Aggregated,50.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36451,0,82,135.09290381344775,34.94238400003269,2706.0813590000093,69816.3996323832
1677516221,50,,Aggregated,49.400000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36495,0,82,135.07114108825823,34.94238400003269,2706.0813590000093,69815.20024660912
1677516222,50,,Aggregated,49.400000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36554,0,82,135.0601647990366,34.94238400003269,2706.0813590000093,69796.78007878755
1677516223,50,,Aggregated,49.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36607,0,82,135.08761031668763,34.94238400003269,2706.0813590000093,69797.06657196711
1677516224,50,,Aggregated,48.400000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36663,0,82,135.0367825551096,34.94238400003269,2706.0813590000093,69787.84202056569
1677516225,50,,Aggregated,50.500000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36714,0,82,134.9908801309033,34.94238400003269,2706.0813590000093,69784.64937081223
1677516226,50,,Aggregated,51.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36770,0,82,134.95218699768785,34.94238400003269,2706.0813590000093,69775.53505575197
1677516227,50,,Aggregated,52.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36815,0,82,134.94920921540088,34.94238400003269,2706.0813590000093,69773.21208746434
1677516228,50,,Aggregated,52.100000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36870,0,82,134.92226351573052,34.94238400003269,2706.0813590000093,69756.57005695687
1677516229,50,,Aggregated,51.700000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36920,0,82,134.89363649902447,34.94238400003269,2706.0813590000093,69765.35381906826
1677516230,50,,Aggregated,51.300000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,36973,0,82,134.87638415765517,34.94238400003269,2706.0813590000093,69760.25183241825
1677516231,50,,Aggregated,51.700000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37039,0,82,134.85996539868742,34.94238400003269,2706.0813590000093,69741.13307594697
1677516232,50,,Aggregated,51.700000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37088,0,82,134.84068436389086,34.94238400003269,2706.0813590000093,69731.61329810182
1677516233,50,,Aggregated,51.600000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37138,0,82,134.79613786547432,34.94238400003269,2706.0813590000093,69721.15773601164
1677516234,50,,Aggregated,54.100000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37186,0,82,134.74813131503757,34.94238400003269,2706.0813590000093,69709.06752541279
1677516235,50,,Aggregated,53.100000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37243,0,82,134.76860223086177,34.94238400003269,2706.0813590000093,69717.67835566415
1677516236,50,,Aggregated,52.700000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37295,0,82,134.7793574932024,34.94238400003269,2706.0813590000093,69726.93146534388
1677516237,50,,Aggregated,52.100000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37345,0,82,134.77568572869157,34.94238400003269,2706.0813590000093,69727.33222653635
1677516238,50,,Aggregated,52.100000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37393,0,82,134.78416628783424,34.94238400003269,2706.0813590000093,69743.17492578825
1677516239,50,,Aggregated,52.500000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37443,0,82,134.79298467831077,34.94238400003269,2706.0813590000093,69740.80554442752
1677516241,50,,Aggregated,52.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37493,0,82,134.8444745351129,34.94238400003269,2706.0813590000093,69766.34785159897
1677516242,50,,Aggregated,52.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37537,0,82,134.85094608833919,34.94238400003269,2706.0813590000093,69766.5919759171
1677516243,50,,Aggregated,51.900000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37589,0,82,134.83191332615894,34.94238400003269,2706.0813590000093,69767.2153023491
1677516244,50,,Aggregated,49.500000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37634,0,82,134.86475570534586,34.94238400003269,2706.0813590000093,69780.8106499442
1677516245,50,,Aggregated,49.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37677,0,82,134.8815561408813,34.94238400003269,2706.0813590000093,69794.05698436713
1677516246,50,,Aggregated,49.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37731,0,82,134.85404629471745,34.94238400003269,2706.0813590000093,69788.34653202936
1677516247,50,,Aggregated,49.000000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37784,0,82,134.8999086742798,34.94238400003269,2706.0813590000093,69810.0323946644
1677516248,50,,Aggregated,48.700000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37838,0,82,134.8724738318354,34.94238400003269,2706.0813590000093,69804.14482795073
1677516249,50,,Aggregated,48.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37883,0,82,134.89861189491296,34.94238400003269,2706.0813590000093,69822.6393633028
1677516250,50,,Aggregated,48.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37928,0,82,134.90239516573473,34.94238400003269,2706.0813590000093,69820.41924172116
1677516251,50,,Aggregated,48.700000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,37984,0,82,134.90422602179828,34.94238400003269,2706.0813590000093,69817.51987679023
1677516252,50,,Aggregated,48.200000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,38032,0,82,134.9025460394401,34.94238400003269,2706.0813590000093,69826.68408182584
1677516253,50,,Aggregated,48.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,38082,0,82,134.90221110692676,34.94238400003269,2706.0813590000093,69820.32243579644
1677516254,50,,Aggregated,49.300000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,38140,0,82,134.83656311712065,34.94238400003269,2706.0813590000093,69804.3941269009
1677516255,50,,Aggregated,48.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,38193,0,82,134.85647793454245,34.94238400003269,2706.0813590000093,69807.80868221926
1677516256,50,,Aggregated,50.400000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,38252,0,82,134.78978508368144,34.94238400003269,2706.0813590000093,69792.02737111785
1677516257,50,,Aggregated,50.900000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,38298,0,82,134.75720604075883,34.94238400003269,2706.0813590000093,69787.48216617055
1677516258,50,,Aggregated,51.400000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,38349,0,82,134.73904935033462,34.94238400003269,2706.0813590000093,69785.13606612949
1677516259,50,,Aggregated,50.800000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,38410,0,82,134.7430960755008,34.94238400003269,2706.0813590000093,69791.12587867743
1677516260,50,,Aggregated,51.100000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,38475,0,82,134.68813752582167,34.94238400003269,2706.0813590000093,69765.21094217023
1677516261,50,,Aggregated,52.400000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,38525,0,82,134.63350018541175,34.94238400003269,2706.0813590000093,69750.13305645685
1677516262,50,,Aggregated,53.600000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,38579,0,82,134.60742146027596,34.94238400003269,2706.0813590000093,69742.08727546074
1677516263,50,,Aggregated,53.900000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,38625,0,82,134.58553314381837,34.94238400003269,2706.0813590000093,69729.0783171521
1677516264,50,,Aggregated,54.300000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,38680,0,82,134.56690547138024,34.94238400003269,2706.0813590000093,69729.44351085833
1677516265,50,,Aggregated,54.500000,0.000000,82,94,100,110,230,270,1000,1100,1800,2500,2700,38731,0,82,134.55100436541753,34.94238400003269,2706.0813590000093,69730.85902765227
