Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1672746763,50,,Aggregated,54.300000,0.000000,66,73,80,88,120,140,170,230,7400,8400,8400,32403,40,66,102.94963788988696,35.87375500001144,8419.441772999988,58067.89019535228
1672746764,50,,Aggregated,54.700000,0.000000,66,73,80,88,120,140,170,230,7400,8400,8400,32450,40,66,102.90554013802797,35.87375500001144,8419.441772999988,58067.23442218798
1672746765,50,,Aggregated,55.300000,0.000000,66,73,80,88,120,140,170,230,7400,8400,8400,32512,40,66,102.85480894823472,35.87375500001144,8419.441772999988,58066.288047490154
1672746766,50,,Aggregated,53.800000,0.000000,66,73,80,88,120,140,170,230,7400,8400,8400,32571,40,66,102.79224906250981,35.87375500001144,8419.441772999988,58056.496853028766
1672746767,50,,Aggregated,55.100000,0.000000,66,73,80,88,120,140,170,230,7400,8400,8400,32622,40,66,102.73235916053606,35.87375500001144,8419.441772999988,58059.77334314267
1672746768,50,,Aggregated,54.300000,0.000000,66,73,80,88,120,140,170,230,7400,8400,8400,32683,40,66,102.66528705749181,35.87375500001144,8419.441772999988,58056.666799253435
1672746769,50,,Aggregated,56.400000,0.000000,66,73,80,88,120,140,170,230,7400,8400,8400,32748,40,66,102.60347869824126,35.87375500001144,8419.441772999988,58053.429308660074
1672746770,50,,Aggregated,54.900000,0.000000,66,73,80,88,120,140,170,230,7400,8400,8400,32800,40,66,102.54639411326231,35.87375500001144,8419.441772999988,58054.23268292683
1672746771,50,,Aggregated,56.500000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,32853,40,66,102.49151130213387,35.87375500001144,8419.441772999988,58055.95498128025
1672746772,50,,Aggregated,56.300000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,32915,40,66,102.42863882312032,35.87375500001144,8419.441772999988,58055.45052407717
1672746773,50,,Aggregated,57.000000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,32968,40,66,102.38651674660295,35.87375500001144,8419.441772999988,58057.11611259403
1672746774,50,,Aggregated,57.300000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33017,40,66,102.35346728346029,35.87375500001144,8419.441772999988,58063.336432746764
1672746775,50,,Aggregated,57.100000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33080,40,66,102.3270921941659,35.87375500001144,8419.441772999988,58059.95129987908
1672746776,50,,Aggregated,57.100000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33144,40,66,102.27424807075215,35.87375500001144,8419.441772999988,58058.042964035725
1672746777,50,,Aggregated,57.100000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33190,40,66,102.24527501446249,35.87375500001144,8419.441772999988,58056.885929496835
1672746778,50,,Aggregated,57.700000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33251,40,66,102.18939369730262,35.87375500001144,8419.441772999988,58050.47493308472
1672746779,50,,Aggregated,54.400000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33302,40,66,102.13733308558076,35.87375500001144,8419.441772999988,58061.76614017176
1672746780,50,,Aggregated,55.300000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33360,40,66,102.08635605629523,35.87375500001144,8419.441772999988,58059.178147482016
1672746781,50,,Aggregated,54.300000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33410,40,66,102.03857581574408,35.87375500001144,8419.441772999988,58057.65130200539
1672746782,50,,Aggregated,53.900000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33470,40,66,101.99905407039171,35.87375500001144,8419.441772999988,58047.9706304153
1672746783,50,,Aggregated,54.200000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33523,40,66,101.94373831044395,35.87375500001144,8419.441772999988,58052.28446141455
1672746784,50,,Aggregated,55.500000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33574,40,66,101.89945663742813,35.87375500001144,8419.441772999988,58057.63570024424
1672746785,50,,Aggregated,55.300000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33637,40,66,101.84497453554158,35.87375500001144,8419.441772999988,58061.287362130985
1672746786,50,,Aggregated,56.400000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33695,40,66,101.78541697884002,35.87375500001144,8419.441772999988,58060.5785724885
1672746787,50,,Aggregated,54.900000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33742,40,66,101.73860626234404,35.87375500001144,8419.441772999988,58072.6808132298
1672746788,50,,Aggregated,54.900000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33802,40,66,101.68411560966845,35.87375500001144,8419.441772999988,58062.10259747944
1672746789,50,,Aggregated,56.800000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33858,40,66,101.63991594748694,35.87375500001144,8419.441772999988,58068.19871226889
1672746790,50,,Aggregated,54.500000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33922,40,66,101.60403868256626,35.87375500001144,8419.441772999988,58060.596574494426
1672746791,50,,Aggregated,55.600000,0.000000,66,73,80,88,120,140,170,220,7400,8400,8400,33973,40,66,101.55840551290765,35.87375500001144,8419.441772999988,58065.449827804434
1672746792,50,,Aggregated,55.600000,0.000000,66,73,80,88,120,140,170,220,7300,8400,8400,34024,40,66,101.50396921699424,35.87375500001144,8419.441772999988,58061.51784034799
1672746793,50,,Aggregated,56.900000,0.000000,65,73,80,88,120,140,170,220,7300,8400,8400,34087,40,65,101.44597876275445,35.87375500001144,8419.441772999988,58055.60377856661
1672746794,50,,Aggregated,53.900000,0.000000,65,73,80,88,120,140,170,220,7300,8400,8400,34134,40,65,101.40270065831751,35.87375500001144,8419.441772999988,58052.52308548661
1672746795,50,,Aggregated,54.300000,0.000000,65,73,80,88,120,140,170,220,7300,8400,8400,34190,40,65,101.34342157250688,35.87375500001144,8419.441772999988,58055.55016086575
1672746796,50,,Aggregated,54.000000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,34248,40,65,101.28950208020937,35.87375500001144,8419.441772999988,58061.25581055828
1672746797,50,,Aggregated,55.000000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,34300,40,65,101.24118285078747,35.87375500001144,8419.441772999988,58061.91874635569
1672746798,50,,Aggregated,55.800000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,34352,40,65,101.19416851720456,35.87375500001144,8419.441772999988,58071.58648695855
1672746799,50,,Aggregated,54.300000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,34415,40,65,101.16049613639436,35.87375500001144,8419.441772999988,58052.865436582884
1672746800,50,,Aggregated,58.000000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,34473,40,65,101.11117282806872,35.87375500001144,8419.441772999988,58056.31462303832
1672746801,50,,Aggregated,53.900000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,34522,40,65,101.06701927637482,35.87375500001144,8419.441772999988,58064.72733329471
1672746802,50,,Aggregated,56.000000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,34577,40,65,101.01748727399746,35.87375500001144,8419.441772999988,58059.09292304133
1672746803,50,,Aggregated,53.400000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,34635,40,65,100.95868562566797,35.87375500001144,8419.441772999988,58059.544766854335
1672746804,50,,Aggregated,54.500000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,34695,40,65,100.90830305265916,35.87375500001144,8419.441772999988,58061.74774463179
1672746805,50,,Aggregated,54.400000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,34751,40,65,100.86929622747579,35.87375500001144,8419.441772999988,58058.41080832206
1672746806,50,,Aggregated,54.600000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,34811,40,65,100.81811316411512,35.87375500001144,8419.441772999988,58054.63640803195
1672746807,50,,Aggregated,55.000000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,34861,40,65,100.78551073374288,35.87375500001144,8419.441772999988,58064.9856573248
1672746808,50,,Aggregated,54.700000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,34914,40,65,100.74059888826865,35.87375500001144,8419.441772999988,58064.57461190353
1672746809,50,,Aggregated,56.000000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,34957,40,65,100.7053123420491,35.87375500001144,8419.441772999988,58061.76156420745
1672746810,50,,Aggregated,54.700000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35016,40,65,100.65119030811658,35.87375500001144,8419.441772999988,58068.92420607722
1672746811,50,,Aggregated,57.400000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35069,40,65,100.6105221359038,35.87375500001144,8419.441772999988,58069.98805212581
1672746812,50,,Aggregated,54.700000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35136,40,65,100.55338527060596,35.87375500001144,8419.441772999988,58072.80444558288
1672746813,50,,Aggregated,55.200000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35188,40,65,100.51102883241474,35.87375500001144,8419.441772999988,58073.2043878595
1672746814,50,,Aggregated,54.200000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35242,40,65,100.4810899268206,35.87375500001144,8419.441772999988,58072.29918846831
1672746815,50,,Aggregated,55.000000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35303,40,65,100.42570176557268,35.87375500001144,8419.441772999988,58072.951845452226
1672746816,50,,Aggregated,54.000000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35359,40,65,100.3856837007837,35.87375500001144,8419.441772999988,58064.78090443734
1672746817,50,,Aggregated,53.900000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35421,40,65,100.34803564809043,35.87375500001144,8419.441772999988,58062.845967081674
1672746818,50,,Aggregated,53.100000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35462,40,65,100.31140340973464,35.87375500001144,8419.441772999988,58066.25884044893
1672746819,50,,Aggregated,54.300000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35524,40,65,100.26302011037632,35.87375500001144,8419.441772999988,58062.71754306948
1672746820,50,,Aggregated,54.700000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35584,40,65,100.2200122994044,35.87375500001144,8419.441772999988,58052.88896695144
1672746821,50,,Aggregated,53.900000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35632,40,65,100.17816757030215,35.87375500001144,8419.441772999988,58054.271834306244
1672746822,50,,Aggregated,55.200000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35685,40,65,100.12623266459315,35.87375500001144,8419.441772999988,58059.30587081407
1672746823,50,,Aggregated,56.000000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35730,40,65,100.08750221237072,35.87375500001144,8419.441772999988,58068.58399104394
1672746824,50,,Aggregated,56.400000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35786,40,65,100.0539674075338,35.87375500001144,8419.441772999988,58065.62639020846
1672746825,50,,Aggregated,55.400000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35846,40,65,100.0187576011551,35.87375500001144,8419.441772999988,58067.75241310048
1672746826,50,,Aggregated,54.700000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35911,40,65,99.9706113654314,35.87375500001144,8419.441772999988,58069.849683940854
1672746827,50,,Aggregated,54.600000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,35963,40,65,99.92456662984199,35.87375500001144,8419.441772999988,58070.76956872341
1672746828,50,,Aggregated,54.400000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,36013,40,65,99.89712067447887,35.87375500001144,8419.441772999988,58071.084247355124
1672746829,50,,Aggregated,54.000000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,36071,40,65,99.85951645083331,35.87375500001144,8419.441772999988,58070.39788195503
1672746830,50,,Aggregated,53.300000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,36122,40,65,99.82008141755743,35.87375500001144,8419.441772999988,58060.89269697137
1672746831,50,,Aggregated,53.600000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,36181,40,65,99.77711880677724,35.87375500001144,8419.441772999988,58065.20566042951
1672746832,50,,Aggregated,54.100000,0.000000,65,72,80,88,120,140,170,220,7300,8400,8400,36238,40,65,99.72785506277951,35.87375500001144,8419.441772999988,58067.12048126276
1672746833,50,,Aggregated,53.300000,0.000000,65,72,80,87,120,140,170,220,7300,8400,8400,36293,40,65,99.68855623018221,35.87375500001144,8419.441772999988,58071.07006860827
1672746834,50,,Aggregated,54.300000,0.000000,65,72,80,87,120,130,170,210,7300,8400,8400,36348,40,65,99.64123994225275,35.87375500001144,8419.441772999988,58075.41501595686
1672746835,50,,Aggregated,54.600000,0.000000,65,72,80,87,120,130,170,210,7300,8400,8400,36396,40,65,99.60451422612383,35.87375500001144,8419.441772999988,58073.320309924165
1672746836,50,,Aggregated,55.700000,0.000000,65,72,80,87,120,130,160,210,7300,8400,8400,36452,40,65,99.55703049736641,35.87375500001144,8419.441772999988,58073.55341270712
1672746837,50,,Aggregated,55.300000,0.000000,65,72,80,87,120,130,160,210,7300,8400,8400,36510,40,65,99.50508040153383,35.87375500001144,8419.441772999988,58070.07951246234
1672746838,50,,Aggregated,55.000000,0.000000,65,72,80,87,120,130,160,210,7300,8400,8400,36567,40,65,99.4578747048432,35.87375500001144,8419.441772999988,58073.805234227584
1672746839,50,,Aggregated,54.000000,0.000000,65,72,80,87,120,130,160,210,7300,8400,8400,36622,40,65,99.4175883635247,35.87375500001144,8419.441772999988,58071.49620446726
1672746840,50,,Aggregated,54.800000,0.000000,65,72,80,87,120,130,160,210,7300,8400,8400,36681,40,65,99.37067633837685,35.87375500001144,8419.441772999988,58075.780758430796
1672746841,50,,Aggregated,55.500000,0.000000,65,72,80,87,120,130,160,210,7300,8400,8400,36735,40,65,99.324905430652,35.87375500001144,8419.441772999988,58075.6400163332
1672746842,50,,Aggregated,54.500000,0.000000,65,72,80,87,120,130,160,210,7300,8400,8400,36788,40,65,99.29095885935634,35.87375500001144,8419.441772999988,58068.612726976186
1672746843,50,,Aggregated,55.200000,0.000000,65,72,80,87,120,130,160,210,7300,8400,8400,36848,40,65,99.25132621496422,35.87375500001144,8419.441772999988,58068.0568823274
1672746845,50,,Aggregated,54.800000,0.000000,65,72,80,87,120,130,160,210,7300,8400,8400,36901,40,65,99.2135535905802,35.87375500001144,8419.441772999988,58060.88084333758
1672746846,50,,Aggregated,54.500000,0.000000,65,72,80,87,120,130,160,210,7300,8400,8400,36959,40,65,99.19139558970753,35.87375500001144,8419.441772999988,58062.96512351525
1672746847,50,,Aggregated,54.900000,0.000000,65,72,80,87,120,130,160,210,7300,8400,8400,37008,40,65,99.15714816218113,35.87375500001144,8419.441772999988,58066.24397427583
1672746848,50,,Aggregated,54.900000,0.000000,65,72,80,87,120,130,160,210,7300,8400,8400,37069,40,65,99.10801105708269,35.87375500001144,8419.441772999988,58066.398688931455
1672746849,50,,Aggregated,55.400000,0.000000,65,72,79,87,120,130,160,210,7300,8400,8400,37120,40,65,99.06402165959047,35.87375500001144,8419.441772999988,58060.08135775862
1672746850,50,,Aggregated,55.400000,0.000000,65,72,79,87,120,130,160,210,7300,8400,8400,37183,40,65,99.01220593731,35.87375500001144,8419.441772999988,58066.12145335234
1672746851,50,,Aggregated,54.700000,0.000000,65,72,79,87,120,130,160,210,7300,8400,8400,37240,40,65,98.97420617585927,35.87375500001144,8419.441772999988,58064.00477980666
1672746852,50,,Aggregated,55.500000,0.000000,65,72,79,87,120,130,160,210,7300,8400,8400,37303,40,65,98.9342075817762,35.87375500001144,8419.441772999988,58058.88220786532
1672746853,50,,Aggregated,55.300000,0.000000,65,72,79,87,120,130,160,210,7300,8400,8400,37361,40,65,98.89787766569412,35.87375500001144,8419.441772999988,58059.2726907738
1672746854,50,,Aggregated,56.000000,0.000000,65,72,79,87,120,130,160,210,7300,8400,8400,37396,40,65,98.8781620936196,35.87375500001144,8419.441772999988,58063.588806289445
1672746855,50,,Aggregated,56.900000,0.000000,65,72,79,87,120,130,160,210,7300,8400,8400,37465,40,65,98.84194668810888,35.87375500001144,8419.441772999988,58056.90890164153
1672746856,50,,Aggregated,56.900000,0.000000,65,72,79,87,120,130,160,210,7300,8400,8400,37510,40,65,98.8039960373767,35.87375500001144,8419.441772999988,58071.40615835777
1672746857,50,,Aggregated,55.700000,0.000000,65,72,79,87,120,130,160,210,7300,8400,8400,37568,40,65,98.76093150228922,35.87375500001144,8419.441772999988,58076.63993292164
1672746858,50,,Aggregated,55.100000,0.000000,65,72,79,87,120,130,160,210,7300,8400,8400,37624,40,65,98.73182999545513,35.87375500001144,8419.441772999988,58076.38512651499
1672746859,50,,Aggregated,55.400000,0.000000,65,72,79,87,120,130,160,210,7300,8400,8400,37677,40,65,98.69073414581851,35.87375500001144,8419.441772999988,58083.46829630809
1672746860,50,,Aggregated,55.300000,0.000000,65,72,79,87,120,130,160,210,7300,8400,8400,37746,40,65,98.68227600707372,35.87375500001144,8419.441772999988,58080.302098235574
1672746861,50,,Aggregated,55.100000,0.000000,65,72,79,87,120,130,160,210,7300,8400,8400,37795,40,65,98.64892517229809,35.87375500001144,8419.441772999988,58081.99550205054
1672746862,50,,Aggregated,55.400000,0.000000,65,72,79,87,120,130,160,210,7300,8400,8400,37839,40,65,98.6111217472715,35.87375500001144,8419.441772999988,58086.72089642961
1672746863,50,,Aggregated,54.800000,0.000000,65,72,79,87,120,130,160,210,7300,8400,8400,37896,40,65,98.57477596820262,35.87375500001144,8419.441772999988,58081.618851593834
1672746864,50,,Aggregated,53.600000,0.000000,65,72,79,87,120,130,160,210,7300,8400,8400,37960,40,65,98.52825586246065,35.87375500001144,8419.441772999988,58074.77170706006
1672746865,50,,Aggregated,52.900000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38014,40,65,98.48404980970182,35.87375500001144,8419.441772999988,58077.90700794444
1672746866,50,,Aggregated,56.100000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38076,40,65,98.43841494266745,35.87375500001144,8419.441772999988,58071.202253387964
1672746867,50,,Aggregated,54.400000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38135,40,65,98.3913922808183,35.87375500001144,8419.441772999988,58080.05530352694
1672746868,50,,Aggregated,55.700000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38190,40,65,98.35392294668777,35.87375500001144,8419.441772999988,58072.83904163394
1672746869,50,,Aggregated,55.600000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38241,40,65,98.31963547433399,35.87375500001144,8419.441772999988,58071.7289296828
1672746870,50,,Aggregated,55.800000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38299,40,65,98.27654466239348,35.87375500001144,8419.441772999988,58076.93381028225
1672746871,50,,Aggregated,56.900000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38366,40,65,98.231787724991,35.87375500001144,8419.441772999988,58070.99012146171
1672746872,50,,Aggregated,55.300000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38427,40,65,98.19286153306284,35.87375500001144,8419.441772999988,58057.62466494912
1672746873,50,,Aggregated,56.700000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38474,40,65,98.15574992571622,35.87375500001144,8419.441772999988,58065.89618963456
1672746874,50,,Aggregated,57.900000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38528,40,65,98.12799033152527,35.87375500001144,8419.441772999988,58063.37974979236
1672746875,50,,Aggregated,57.800000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38587,40,65,98.09488321647203,35.87375500001144,8419.441772999988,58056.46956228782
1672746876,50,,Aggregated,56.100000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38642,40,65,98.04732636302485,35.87375500001144,8419.441772999988,58060.600460638685
1672746877,50,,Aggregated,56.100000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38691,40,65,98.01539261616416,35.87375500001144,8419.441772999988,58063.204827996175
1672746878,50,,Aggregated,55.500000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38747,40,65,97.98324673737338,35.87375500001144,8419.441772999988,58063.31922471417
1672746879,50,,Aggregated,56.000000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38801,40,65,97.93845322999424,35.87375500001144,8419.441772999988,58066.490270869304
1672746880,50,,Aggregated,54.900000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38865,40,65,97.90270977717758,35.87375500001144,8419.441772999988,58073.35824006175
1672746881,50,,Aggregated,54.900000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38905,40,65,97.876052205218,35.87375500001144,8419.441772999988,58078.196812749
1672746882,50,,Aggregated,55.900000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,38964,40,65,97.83655114390221,35.87375500001144,8419.441772999988,58084.7121702084
1672746883,50,,Aggregated,54.200000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39010,40,65,97.80639958820835,35.87375500001144,8419.441772999988,58075.16062548065
1672746884,50,,Aggregated,52.900000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39074,40,65,97.76742139174404,35.87375500001144,8419.441772999988,58082.08256129395
1672746885,50,,Aggregated,52.700000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39118,40,65,97.73286056937998,35.87375500001144,8419.441772999988,58078.59627281559
1672746886,50,,Aggregated,53.700000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39176,40,65,97.68738354418535,35.87375500001144,8419.441772999988,58090.95737186032
1672746887,50,,Aggregated,53.700000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39243,40,65,97.64625603577723,35.87375500001144,8419.441772999988,58082.17409474301
1672746888,50,,Aggregated,53.400000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39293,40,65,97.60756574186256,35.87375500001144,8419.441772999988,58088.72654162319
1672746889,50,,Aggregated,54.500000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39341,40,65,97.57467468635787,35.87375500001144,8419.441772999988,58083.89860450929
1672746890,50,,Aggregated,54.500000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39403,40,65,97.54507314960804,35.87375500001144,8419.441772999988,58084.50661117174
1672746891,50,,Aggregated,53.000000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39453,40,65,97.50422561313476,35.87375500001144,8419.441772999988,58085.20616936608
1672746892,50,,Aggregated,54.100000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39515,40,65,97.46270362928017,35.87375500001144,8419.441772999988,58079.00452992535
1672746893,50,,Aggregated,52.700000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39569,40,65,97.43202680328054,35.87375500001144,8419.441772999988,58073.590361141294
1672746894,50,,Aggregated,54.900000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39618,40,65,97.39986995019959,35.87375500001144,8419.441772999988,58083.727346155785
1672746895,50,,Aggregated,54.300000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39671,40,65,97.37692463174629,35.87375500001144,8419.441772999988,58074.263189735575
1672746896,50,,Aggregated,54.500000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39731,40,65,97.34593297009907,35.87375500001144,8419.441772999988,58071.222294933425
1672746897,50,,Aggregated,54.000000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39791,40,65,97.31398235988048,35.87375500001144,8419.441772999988,58073.444547762054
1672746898,50,,Aggregated,54.700000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39851,40,65,97.27976644959988,35.87375500001144,8419.441772999988,58069.45133120875
1672746899,50,,Aggregated,54.300000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39898,40,65,97.24314620652679,35.87375500001144,8419.441772999988,58071.902350995035
1672746900,50,,Aggregated,55.100000,0.000000,65,72,79,87,120,130,160,210,7200,8400,8400,39962,40,65,97.20369545405647,35.87375500001144,8419.441772999988,58066.688629197735
1672746901,50,,Aggregated,56.400000,0.000000,65,72,79,87,120,130,160,210,7200,8300,8400,40006,40,65,97.16961213447993,35.87375500001144,8419.441772999988,58068.28128280758
1672746902,50,,Aggregated,55.300000,0.000000,65,72,79,87,120,130,160,210,7200,8300,8400,40067,40,65,97.13315358277399,35.87375500001144,8419.441772999988,58068.320138767565
1672746903,50,,Aggregated,56.400000,0.000000,65,72,79,87,120,130,160,210,7200,8300,8400,40130,40,65,97.09292384552714,35.87375500001144,8419.441772999988,58073.99055569399
1672746904,50,,Aggregated,55.800000,0.000000,65,72,79,87,120,130,160,210,7200,8300,8400,40188,40,65,97.05852862580882,35.87375500001144,8419.441772999988,58074.25676818951
1672746905,50,,Aggregated,56.000000,0.000000,65,72,79,87,120,130,160,210,7200,8300,8400,40247,40,65,97.01881959813167,35.87375500001144,8419.441772999988,58074.824831664475
1672746906,50,,Aggregated,56.500000,0.000000,65,72,79,87,120,130,160,210,7200,8300,8400,40297,40,65,96.98971353073442,35.87375500001144,8419.441772999988,58083.1036801747
1672746907,50,,Aggregated,56.200000,0.000000,65,72,79,87,120,130,160,210,7200,8300,8400,40346,40,65,96.95567764308741,35.87375500001144,8419.441772999988,58080.91518366133
1672746908,50,,Aggregated,55.500000,0.000000,65,72,79,87,120,130,160,200,7200,8300,8400,40405,40,65,96.92088783769348,35.87375500001144,8419.441772999988,58084.19368889989
1672746909,50,,Aggregated,54.400000,0.000000,65,72,79,87,120,130,160,200,7200,8300,8400,40452,40,65,96.89207863297251,35.87375500001144,8419.441772999988,58081.41604865025
1672746910,50,,Aggregated,54.200000,0.000000,65,72,79,87,120,130,160,200,7200,8300,8400,40505,40,65,96.86724740972724,35.87375500001144,8419.441772999988,58090.12042957659
1672746911,50,,Aggregated,53.900000,0.000000,65,72,79,87,120,130,160,200,7200,8300,8400,40559,40,65,96.83299175162115,35.87375500001144,8419.441772999988,58090.141916713925
1672746912,50,,Aggregated,53.100000,0.000000,65,72,79,87,120,130,160,200,7200,8300,8400,40612,40,65,96.80524648475829,35.87375500001144,8419.441772999988,58086.241652713485
1672746913,50,,Aggregated,55.000000,0.000000,65,72,79,87,120,130,160,200,7200,8300,8400,40669,40,65,96.78573845184302,35.87375500001144,8419.441772999988,58084.81315006516
1672746914,50,,Aggregated,53.600000,0.000000,65,72,79,87,120,130,160,200,7200,8300,8400,40737,40,65,96.74574836296254,35.87375500001144,8419.441772999988,58090.7171858507
1672746915,50,,Aggregated,54.500000,0.000000,65,72,79,87,120,130,160,200,7200,8300,8400,40797,40,65,96.7110992893106,35.87375500001144,8419.441772999988,58086.76392872025
1672746916,50,,Aggregated,53.600000,0.000000,65,72,79,87,120,130,160,200,7200,8300,8400,40856,40,65,96.67401036212563,35.87375500001144,8419.441772999988,58084.608111415706
1672746917,50,,Aggregated,55.700000,0.000000,65,72,79,87,120,130,160,200,7200,8300,8400,40915,40,65,96.6355617569597,35.87375500001144,8419.441772999988,58080.88803617255
1672746918,50,,Aggregated,55.100000,0.000000,65,72,79,87,120,130,160,200,7200,8300,8400,40969,40,65,96.60885541582674,35.87375500001144,8419.441772999988,58088.32214601284
1672746919,50,,Aggregated,55.500000,0.000000,65,72,79,87,120,130,160,200,7100,8300,8400,41023,40,65,96.57771203071461,35.87375500001144,8419.441772999988,58080.18409185091
1672746920,50,,Aggregated,55.500000,0.000000,65,72,79,87,120,130,160,200,7100,8300,8400,41084,40,65,96.5375834229385,35.87375500001144,8419.441772999988,58078.13394508811
